AR_sldl_50;35.22729442053406,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.845353947355;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.83787412819206;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.83039430902912;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.82291448986618;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.81543467070324;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.8079548515403;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.80047503237736;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.79299521321443;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.78551539405149;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.77803557488855;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.77055575572561;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.76307593656267;0.3414404574486144;
